2012-12-23 00:00:00,1.427214489245E8
2012-12-24 00:00:00,1.4238876125E8
2012-12-25 00:00:00,1.4243012E8
2012-12-26 00:00:00,1.4193722748E8
2012-12-27 00:00:00,1.4274462075E8
2012-12-28 00:00:00,1.447111210875E8
2012-12-29 00:00:00,1.4497000825E8
2012-12-30 00:00:00,1.439635785705E8
2012-12-31 00:00:00,1.4423304825E8
2013-01-01 00:00:00,1.43980866275E8
2013-01-02 00:00:00,1.42323745E8
2013-01-03 00:00:00,1.4305735620000002E8
2013-01-04 00:00:00,1.43379674982E8
2013-01-05 00:00:00,1.440480939E8
2013-01-06 00:00:00,1.4390463539025E8
2013-01-07 00:00:00,1.4401443025E8
2013-01-08 00:00:00,1.472030625E8
2013-01-09 00:00:00,1.47781535058E8
2013-01-10 00:00:00,1.5251874E8
2013-01-11 00:00:00,1.5234887596225E8
2013-01-12 00:00:00,1.529242559325E8
2013-01-13 00:00:00,1.5259290504E8
2013-01-14 00:00:00,1.52490195E8
2013-01-15 00:00:00,1.5444485250675E8
2013-01-16 00:00:00,1.567301611E8
2013-01-17 00:00:00,1.6425708525E8
2013-01-18 00:00:00,1.706574585E8
2013-01-19 00:00:00,1.6919772606E8
2013-01-20 00:00:00,1.6975167825E8
2013-01-21 00:00:00,1.814580435E8
2013-01-22 00:00:00,1.8803314225E8
2013-01-23 00:00:00,1.880803063125E8
2013-01-24 00:00:00,2.0527196478175002E8
2013-01-25 00:00:00,2.0153801044000003E8
2013-01-26 00:00:00,1.8859744000300002E8
2013-01-27 00:00:00,1.927411929215E8
2013-01-28 00:00:00,1.976280975E8
2013-01-29 00:00:00,2.1216888E8
2013-01-30 00:00:00,2.111687325E8
2013-01-31 00:00:00,2.2981478425E8
2013-02-01 00:00:00,2.2850214E8
2013-02-02 00:00:00,2.2644150750000003E8
2013-02-03 00:00:00,2.22019446E8
2013-02-04 00:00:00,2.260843675E8
2013-02-05 00:00:00,2.233812735E8
2013-02-06 00:00:00,2.2930742415E8
2013-02-07 00:00:00,2.3816122999999997E8
2013-02-08 00:00:00,2.3824539999999997E8
2013-02-09 00:00:00,2.54997457218E8
2013-02-10 00:00:00,2.5417553183E8
2013-02-11 00:00:00,2.6052444136249998E8
2013-02-12 00:00:00,2.775696353685E8
2013-02-13 00:00:00,2.8122673975025E8
2013-02-14 00:00:00,2.8597877649899995E8
2013-02-15 00:00:00,2.911428258555E8
2013-02-16 00:00:00,2.92037544938E8
2013-02-17 00:00:00,2.76386540655E8
2013-02-18 00:00:00,2.8952522109375E8
2013-02-19 00:00:00,3.1096140173974997E8
2013-02-20 00:00:00,3.221324438585E8
2013-02-21 00:00:00,3.22147492233E8
2013-02-22 00:00:00,3.341726843E8
2013-02-23 00:00:00,3.1676107163299996E8
2013-02-24 00:00:00,3.278961009365E8
2013-02-25 00:00:00,3.2752668952325E8
2013-02-26 00:00:00,3.377059848E8
2013-02-27 00:00:00,3.4027864865775E8
2013-02-28 00:00:00,3.6315853340550005E8
2013-03-01 00:00:00,3.7823436255499995E8
2013-03-02 00:00:00,3.7080186359999996E8
2013-03-03 00:00:00,3.7005566464350003E8
2013-03-04 00:00:00,3.9463104875E8
2013-03-05 00:00:00,4.34841407E8
2013-03-06 00:00:00,5.160506875E8
2013-03-07 00:00:00,4.6181183459775E8
2013-03-08 00:00:00,4.6726459149999994E8
2013-03-09 00:00:00,5.0041349028599995E8
2013-03-10 00:00:00,5.05945575E8
2013-03-11 00:00:00,5.1965618244E8
2013-03-12 00:00:00,4.901595791365E8
2013-03-13 00:00:00,5.0974549108E8
2013-03-14 00:00:00,5.1514764487125E8
2013-03-15 00:00:00,5.1506688879375005E8
2013-03-16 00:00:00,5.1374750525E8
2013-03-17 00:00:00,5.1760773366499996E8
2013-03-18 00:00:00,5.2009141125E8
2013-03-19 00:00:00,6.3072476E8
2013-03-20 00:00:00,6.9271418418975E8
2013-03-21 00:00:00,8.06634E8
2013-03-22 00:00:00,7.818971875E8
2013-03-23 00:00:00,6.89275125E8
2013-03-24 00:00:00,7.673356299999999E8
2013-03-25 00:00:00,8.09051214606E8
2013-03-26 00:00:00,8.543808E8
2013-03-27 00:00:00,9.740550750000001E8
2013-03-28 00:00:00,1.02560904918725E9
2013-03-29 00:00:00,9.7650226375E8
2013-03-30 00:00:00,9.9826306530075E8
2013-03-31 00:00:00,1.0150812347385E9
2013-04-01 00:00:00,1.125488152793E9
2013-04-02 00:00:00,1.19425498275E9
2013-04-03 00:00:00,1.52504186875E9
2013-04-04 00:00:00,1.45094939795375E9
2013-04-05 00:00:00,1.5811852550000002E9
2013-04-06 00:00:00,1.56746346267625E9
2013-04-07 00:00:00,1.7617330963075001E9
2013-04-08 00:00:00,2.0255088E9
2013-04-09 00:00:00,2.620841076E9
2013-04-10 00:00:00,2.181366E9
2013-04-11 00:00:00,1.360014540678E9
2013-04-12 00:00:00,8.433127074E8
2013-04-13 00:00:00,1.2077191897059999E9
2013-04-14 00:00:00,1.004046225E9
2013-04-15 00:00:00,1.004410225E9
2013-04-16 00:00:00,1.00482655E9
2013-04-17 00:00:00,9.4555674953775E8
2013-04-18 00:00:00,1.06635395E9
2013-04-19 00:00:00,1.3222106985E9
2013-04-20 00:00:00,1.369526213E9
2013-04-21 00:00:00,1.382675E9
2013-04-22 00:00:00,1.36674905675E9
2013-04-23 00:00:00,1.50633831273075E9
2013-04-24 00:00:00,1.6965082640219998E9
2013-04-25 00:00:00,1.67407346877775E9
2013-04-26 00:00:00,1.502740452075E9
2013-04-27 00:00:00,1.4190145108605E9
2013-04-28 00:00:00,1.50815958684775E9
2013-04-29 00:00:00,1.569907346895E9
2013-04-30 00:00:00,1.543897758775E9
2013-05-01 00:00:00,1.3799763796000001E9
2013-05-02 00:00:00,1.166088333168E9
2013-05-03 00:00:00,1.0348289662500001E9
2013-05-04 00:00:00,1.24455653499375E9
2013-05-05 00:00:00,1.31058029391975E9
2013-05-06 00:00:00,1.3450908862895E9
2013-05-07 00:00:00,1.1883093145E9
2013-05-08 00:00:00,1.2682094850452502E9
2013-05-09 00:00:00,1.2198225788595E9
2013-05-10 00:00:00,1.310702188E9
2013-05-11 00:00:00,1.285812765E9
2013-05-12 00:00:00,1.274287886E9
2013-05-13 00:00:00,1.3102962930015E9
2013-05-14 00:00:00,1.32742715E9
2013-05-15 00:00:00,1.2830628855397499E9
2013-05-16 00:00:00,1.284654522416E9
2013-05-17 00:00:00,1.39007712575E9
2013-05-18 00:00:00,1.3822683790075E9
2013-05-19 00:00:00,1.352646555836E9
2013-05-20 00:00:00,1.3708775592714999E9
2013-05-21 00:00:00,1.3696571875E9
2013-05-22 00:00:00,1.371731466E9
2013-05-23 00:00:00,1.4061279135E9
2013-05-24 00:00:00,1.47189265E9
2013-05-25 00:00:00,1.485783006E9
2013-05-26 00:00:00,1.50151752898925E9
2013-05-27 00:00:00,1.48599085607825E9
2013-05-28 00:00:00,1.438449537775E9
2013-05-29 00:00:00,1.4575917976615E9
2013-05-30 00:00:00,1.469538093198E9
2013-05-31 00:00:00,1.4291257994520001E9
2013-06-01 00:00:00,1.45062558471E9
2013-06-02 00:00:00,1.354720652397E9
2013-06-03 00:00:00,1.3485752247625E9
2013-06-04 00:00:00,1.35557583357625E9
2013-06-05 00:00:00,1.3768645869675E9
2013-06-06 00:00:00,1.3581092586925E9
2013-06-07 00:00:00,1.241579898069E9
2013-06-08 00:00:00,1.21394658E9
2013-06-09 00:00:00,1.10929669862375E9
2013-06-10 00:00:00,1.18297148978525E9
2013-06-11 00:00:00,1.2176109E9
2013-06-12 00:00:00,1.2199782391417499E9
2013-06-13 00:00:00,1.229956E9
2013-06-14 00:00:00,1.12883E9
2013-06-15 00:00:00,1.1515163931460001E9
2013-06-16 00:00:00,1.1297375E9
2013-06-17 00:00:00,1.13605801638225E9
2013-06-18 00:00:00,1.21403041320125E9
2013-06-19 00:00:00,1.21939818E9
2013-06-20 00:00:00,1.2665654505E9
2013-06-21 00:00:00,1.256073225E9
2013-06-22 00:00:00,1.23492879975E9
2013-06-23 00:00:00,1.21948505698575E9
2013-06-24 00:00:00,1.1551344024199998E9
2013-06-25 00:00:00,1.1770116844675E9
2013-06-26 00:00:00,1.18361292221375E9
2013-06-27 00:00:00,1.1657235151582499E9
2013-06-28 00:00:00,1.0963262639745E9
2013-06-29 00:00:00,1.0878406031405E9
2013-06-30 00:00:00,1.095578975E9
2013-07-01 00:00:00,1.0334620110500001E9
2013-07-02 00:00:00,1.017368595E9
2013-07-03 00:00:00,9.4104477E8
2013-07-04 00:00:00,9.07288095E8
2013-07-05 00:00:00,7.71818503638E8
2013-07-06 00:00:00,7.890640904729999E8
2013-07-07 00:00:00,8.0755584215E8
2013-07-08 00:00:00,8.84162379E8
2013-07-09 00:00:00,8.6960387863E8
2013-07-10 00:00:00,8.9570033100225E8
2013-07-11 00:00:00,9.936908362500001E8
2013-07-12 00:00:00,1.11552636E9
2013-07-13 00:00:00,1.095300550125E9
2013-07-14 00:00:00,1.0814812375E9
2013-07-15 00:00:00,1.123279548807E9
2013-07-16 00:00:00,1.10808944925E9
2013-07-17 00:00:00,1.1194689005E9
2013-07-18 00:00:00,1.0333579943095E9
2013-07-19 00:00:00,1.0681690735935E9
2013-07-20 00:00:00,1.051064818375E9
2013-07-21 00:00:00,1.01789372705275E9
2013-07-22 00:00:00,1.0509014643E9
2013-07-23 00:00:00,1.0925560786E9
2013-07-24 00:00:00,1.07259458472E9
2013-07-25 00:00:00,1.102464025E9
2013-07-26 00:00:00,1.10512484098125E9
2013-07-27 00:00:00,1.091873110707E9
2013-07-28 00:00:00,1.13583948973125E9
2013-07-29 00:00:00,1.1596870500955E9
2013-07-30 00:00:00,1.170005380362E9
2013-07-31 00:00:00,1.20561128340625E9
2013-08-01 00:00:00,1.197299385E9
2013-08-02 00:00:00,1.212854375E9
2013-08-03 00:00:00,1.19377537000725E9
2013-08-04 00:00:00,1.20428115795E9
2013-08-05 00:00:00,1.22464272E9
2013-08-06 00:00:00,1.2307159569045E9
2013-08-07 00:00:00,1.21639848E9
2013-08-08 00:00:00,1.1742930525E9
2013-08-09 00:00:00,1.1794346025E9
2013-08-10 00:00:00,1.183611635383E9
2013-08-11 00:00:00,1.198377190395E9
2013-08-12 00:00:00,1.2121906679705E9
2013-08-13 00:00:00,1.239304284471E9
2013-08-14 00:00:00,1.15573411625E9
2013-08-15 00:00:00,1.135925154E9
2013-08-16 00:00:00,1.1390070985E9
2013-08-17 00:00:00,1.13807958975E9
2013-08-18 00:00:00,1.145854489E9
2013-08-19 00:00:00,1.181603148E9
2013-08-20 00:00:00,1.21124894575E9
2013-08-21 00:00:00,1.27157173125E9
2013-08-22 00:00:00,1.28674743775E9
2013-08-23 00:00:00,1.246407942E9
2013-08-24 00:00:00,1.262105427E9
2013-08-25 00:00:00,1.3101903875E9
2013-08-26 00:00:00,1.29788061E9
2013-08-27 00:00:00,1.36478914E9
2013-08-28 00:00:00,1.38537793125E9
2013-08-29 00:00:00,1.388641365E9
2013-08-30 00:00:00,1.45096140775E9
2013-08-31 00:00:00,1.54422765E9
2013-09-01 00:00:00,1.522502783E9
2013-09-02 00:00:00,1.52571659575E9
2013-09-03 00:00:00,1.5195663924999998E9
2013-09-04 00:00:00,1.47690122E9
2013-09-05 00:00:00,1.45142240825E9
2013-09-06 00:00:00,1.427873853E9
2013-09-07 00:00:00,1.401657885E9
2013-09-08 00:00:00,1.38296725875E9
2013-09-09 00:00:00,1.420313587E9
2013-09-10 00:00:00,1.441084149E9
2013-09-11 00:00:00,1.4499999125E9
2013-09-12 00:00:00,1.5014937962499998E9
2013-09-13 00:00:00,1.50029702675E9
2013-09-14 00:00:00,1.454540892E9
2013-09-15 00:00:00,1.468452843E9
2013-09-16 00:00:00,1.4755398255E9
2013-09-17 00:00:00,1.494135792E9
2013-09-18 00:00:00,1.49075072925E9
2013-09-19 00:00:00,1.454681585E9
2013-09-20 00:00:00,1.4538731665E9
2013-09-21 00:00:00,1.448821725E9
2013-09-22 00:00:00,1.44100747E9
2013-09-23 00:00:00,1.4445039155E9
2013-09-24 00:00:00,1.4400708595E9
2013-09-25 00:00:00,1.459413032E9
2013-09-26 00:00:00,1.45606419875E9
2013-09-27 00:00:00,1.47719102E9
2013-09-28 00:00:00,1.488316775E9
2013-09-29 00:00:00,1.507679355E9
2013-09-30 00:00:00,1.48112517E9
2013-10-01 00:00:00,1.4971714905E9
2013-10-02 00:00:00,1.23095695125E9
2013-10-03 00:00:00,1.37861537125E9
2013-10-04 00:00:00,1.43868805E9
2013-10-05 00:00:00,1.433550678E9
2013-10-06 00:00:00,1.43522656E9
2013-10-07 00:00:00,1.45930503E9
2013-10-08 00:00:00,1.462621608E9
2013-10-09 00:00:00,1.489654112E9
2013-10-10 00:00:00,1.49440576075E9
2013-10-11 00:00:00,1.499813238E9
2013-10-12 00:00:00,1.50860019375E9
2013-10-13 00:00:00,1.535485874E9
2013-10-14 00:00:00,1.6067799195E9
2013-10-15 00:00:00,1.64968071E9
2013-10-16 00:00:00,1.6811429017500002E9
2013-10-17 00:00:00,1.6995641410000002E9
2013-10-18 00:00:00,1.78630234475E9
2013-10-19 00:00:00,1.9587308750000002E9
2013-10-20 00:00:00,1.967458259E9
2013-10-21 00:00:00,2.10322417975E9
2013-10-22 00:00:00,2.279142287E9
2013-10-23 00:00:00,2.37729052875E9
2013-10-24 00:00:00,2.328734577E9
2013-10-25 00:00:00,2.0565513265E9
2013-10-26 00:00:00,2.13955986875E9
2013-10-27 00:00:00,2.251714053E9
2013-10-28 00:00:00,2.33822553125E9
2013-10-29 00:00:00,2.4085995605E9
2013-10-30 00:00:00,2.4250901565E9
2013-10-31 00:00:00,2.40492000575E9
2013-11-01 00:00:00,2.425328973E9
2013-11-02 00:00:00,2.4372958125E9
2013-11-03 00:00:00,2.4705440025E9
2013-11-04 00:00:00,2.689641115E9
2013-11-05 00:00:00,2.947943727E9
2013-11-06 00:00:00,3.0876431985E9
2013-11-07 00:00:00,3.496381056E9
2013-11-08 00:00:00,3.895040535E9
2013-11-09 00:00:00,4.305490758E9
2013-11-10 00:00:00,3.5545694062500005E9
2013-11-11 00:00:00,4.064669415E9
2013-11-12 00:00:00,4.24084307625E9
2013-11-13 00:00:00,4.694265577E9
2013-11-14 00:00:00,4.9940016E9
2013-11-15 00:00:00,5.136513974E9
2013-11-16 00:00:00,5.20208904375E9
2013-11-17 00:00:00,5.5579446E9
2013-11-18 00:00:00,7.002760228E9
2013-11-19 00:00:00,6.72669787825E9
2013-11-20 00:00:00,7.14966875E9
2013-11-21 00:00:00,8.353264252500001E9
2013-11-22 00:00:00,9.1503401E9
2013-11-23 00:00:00,1.00794694185E10
2013-11-24 00:00:00,1.0024956042E10
2013-11-25 00:00:00,9.7980773E9
2013-11-26 00:00:00,1.0173483145E10
2013-11-27 00:00:00,1.15754372E10
2013-11-28 00:00:00,1.215819775E10
2013-11-29 00:00:00,1.3065737062500002E10
2013-11-30 00:00:00,1.3504897665E10
2013-12-01 00:00:00,1.17013525E10
2013-12-02 00:00:00,1.197404457775E10
2013-12-03 00:00:00,1.27963995E10
2013-12-04 00:00:00,1.39000515E10
2013-12-05 00:00:00,1.2423144163499998E10
2013-12-06 00:00:00,1.08049287E10
2013-12-07 00:00:00,8.7935542965E9
2013-12-08 00:00:00,8.74479902175E9
2013-12-09 00:00:00,1.05392742E10
2013-12-10 00:00:00,1.13423537205E10
2013-12-11 00:00:00,1.0731150885E10
2013-12-12 00:00:00,1.024484461875E10
2013-12-13 00:00:00,1.059067315E10
2013-12-14 00:00:00,1.04823041325E10
2013-12-15 00:00:00,1.028569397725E10
2013-12-16 00:00:00,8.60141075E9
2013-12-17 00:00:00,8.520552683749999E9
2013-12-18 00:00:00,6.995691508E9
2013-12-19 00:00:00,7.932203225E9
2013-12-20 00:00:00,8.0205675E9
2013-12-21 00:00:00,7.445825625E9
2013-12-22 00:00:00,7.7463022E9
2013-12-23 00:00:00,7.7841115425E9
2013-12-24 00:00:00,7.87645063075E9
2013-12-25 00:00:00,8.010702561750001E9
2013-12-26 00:00:00,8.94339955E9
2013-12-27 00:00:00,8.71625338125E9
2013-12-28 00:00:00,8.54980191975E9
2013-12-29 00:00:00,8.71309353275E9
2013-12-30 00:00:00,9.0130103825E9
2013-12-31 00:00:00,8.9173228E9
2014-01-01 00:00:00,9.11501822E9
2014-01-02 00:00:00,9.2533691745E9
2014-01-03 00:00:00,9.84505357025E9
2014-01-04 00:00:00,1.00455567355E10
2014-01-05 00:00:00,1.09488736E10
2014-01-06 00:00:00,1.14199231715E10
2014-01-07 00:00:00,1.06070382285E10
2014-01-08 00:00:00,1.00963915375E10
2014-01-09 00:00:00,9.90284498175E9
2014-01-10 00:00:00,1.01308617045E10
2014-01-11 00:00:00,1.0923824725E10
2014-01-12 00:00:00,1.042751575E10
2014-01-13 00:00:00,9.90264268475E9
2014-01-14 00:00:00,1.006418013125E10
2014-01-15 00:00:00,1.0398269665E10
2014-01-16 00:00:00,1.0196347805E10
2014-01-17 00:00:00,9.734293075E9
2014-01-18 00:00:00,9.8422674055E9
2014-01-19 00:00:00,1.023253035E10
2014-01-20 00:00:00,1.0220612013E10
2014-01-21 00:00:00,1.0111586132E10
2014-01-22 00:00:00,9.99854335375E9
2014-01-23 00:00:00,1.00017923655E10
2014-01-24 00:00:00,9.7113945175E9
2014-01-25 00:00:00,9.9225048E9
2014-01-26 00:00:00,1.0181507196E10
2014-01-27 00:00:00,9.571727025E9
2014-01-28 00:00:00,9.860844595E9
2014-01-29 00:00:00,9.90591693E9
2014-01-30 00:00:00,9.85697151725E9
2014-01-31 00:00:00,9.8992588125E9
2014-02-01 00:00:00,1.00696837955E10
2014-02-02 00:00:00,1.0117509693E10
2014-02-03 00:00:00,1.005022655E10
2014-02-04 00:00:00,9.99498347375E9
2014-02-05 00:00:00,9.8866E9
2014-02-06 00:00:00,9.61796665E9
2014-02-07 00:00:00,9.185626009E9
2014-02-08 00:00:00,8.746243975E9
2014-02-09 00:00:00,8.786037E9
2014-02-10 00:00:00,8.231719125E9
2014-02-11 00:00:00,8.296409E9
2014-02-12 00:00:00,8.26216949375E9
2014-02-13 00:00:00,7.85600783625E9
2014-02-14 00:00:00,8.331452415E9
2014-02-15 00:00:00,8.078031422999999E9
2014-02-16 00:00:00,7.7348136625E9
2014-02-17 00:00:00,7.96697925E9
2014-02-18 00:00:00,7.780597426E9
2014-02-19 00:00:00,7.748321499749999E9
2014-02-20 00:00:00,7.238794695000001E9
2014-02-21 00:00:00,7.035698628E9
2014-02-22 00:00:00,7.508165977E9
2014-02-23 00:00:00,7.794323689E9
2014-02-24 00:00:00,6.77993625E9
2014-02-25 00:00:00,6.570696E9
2014-02-26 00:00:00,7.2874102545E9
2014-02-27 00:00:00,7.287458482749999E9
2014-02-28 00:00:00,7.20050920175E9
2014-03-01 00:00:00,7.1220187125E9
2014-03-02 00:00:00,6.979296116E9
2014-03-03 00:00:00,8.310755125E9
2014-03-04 00:00:00,8.45164318725E9
2014-03-05 00:00:00,8.2951672375E9
2014-03-06 00:00:00,8.200135216E9
2014-03-07 00:00:00,7.756914967499999E9
2014-03-08 00:00:00,7.60601415E9
2014-03-09 00:00:00,7.9706961655E9
2014-03-10 00:00:00,7.77336667425E9
2014-03-11 00:00:00,7.7873556475E9
2014-03-12 00:00:00,8.0300865475E9
2014-03-13 00:00:00,8.039179622E9
2014-03-14 00:00:00,7.96457872725E9
2014-03-15 00:00:00,7.9651100345E9
2014-03-16 00:00:00,7.950718680000001E9
2014-03-17 00:00:00,7.825273315000001E9
2014-03-18 00:00:00,7.856357025E9
2014-03-19 00:00:00,7.6257805195E9
2014-03-20 00:00:00,7.39749375E9
2014-03-21 00:00:00,7.2746115735E9
2014-03-22 00:00:00,6.98870685E9
2014-03-23 00:00:00,7.11871500775E9
2014-03-24 00:00:00,7.1826898E9
2014-03-25 00:00:00,7.2855877185E9
2014-03-26 00:00:00,7.359247287500001E9
2014-03-27 00:00:00,6.538419810000001E9
2014-03-28 00:00:00,6.324533375E9
2014-03-29 00:00:00,6.288195326E9
2014-03-30 00:00:00,5.6494012575E9
2014-03-31 00:00:00,5.751722025E9
2014-04-01 00:00:00,6.037174753E9
2014-04-02 00:00:00,5.604741625E9
2014-04-03 00:00:00,5.62356178875E9
2014-04-04 00:00:00,5.6220229515E9
2014-04-05 00:00:00,5.69753296E9
2014-04-06 00:00:00,5.79789815225E9
2014-04-07 00:00:00,5.6490572255E9
2014-04-08 00:00:00,5.73069260075E9
2014-04-09 00:00:00,5.593849485E9
2014-04-10 00:00:00,5.064118725E9
2014-04-11 00:00:00,5.4065622755E9
2014-04-12 00:00:00,5.370238521E9
2014-04-13 00:00:00,5.119777125E9
2014-04-14 00:00:00,5.7303971115E9
2014-04-15 00:00:00,6.1977779235E9
2014-04-16 00:00:00,6.4728151125E9
2014-04-17 00:00:00,6.266167875E9
2014-04-18 00:00:00,6.0779027435E9
2014-04-19 00:00:00,6.33218331E9
2014-04-20 00:00:00,6.3379825185E9
2014-04-21 00:00:00,6.2934229875E9
2014-04-22 00:00:00,6.25514073525E9
2014-04-23 00:00:00,6.18081574E9
2014-04-24 00:00:00,6.23716271E9
2014-04-25 00:00:00,5.82733666125E9
2014-04-26 00:00:00,5.889432077E9
2014-04-27 00:00:00,5.58935802E9
2014-04-28 00:00:00,5.67884445E9
2014-04-29 00:00:00,5.68950591E9
2014-04-30 00:00:00,5.70766555E9
2014-05-01 00:00:00,5.8495561615E9
2014-05-02 00:00:00,5.692506204E9
2014-05-03 00:00:00,5.528578E9
2014-05-04 00:00:00,5.551993638E9
2014-05-05 00:00:00,5.44667164275E9
2014-05-06 00:00:00,5.48049998975E9
2014-05-07 00:00:00,5.6901646725E9
2014-05-08 00:00:00,5.626277325E9
2014-05-09 00:00:00,5.762215354E9
2014-05-10 00:00:00,5.7693163925E9
2014-05-11 00:00:00,5.548979625E9
2014-05-12 00:00:00,5.6336283E9
2014-05-13 00:00:00,5.6029553275E9
2014-05-14 00:00:00,5.713641818E9
2014-05-15 00:00:00,5.7346574265E9
2014-05-16 00:00:00,5.743344319E9
2014-05-17 00:00:00,5.739904793E9
2014-05-18 00:00:00,5.7168302205E9
2014-05-19 00:00:00,5.709600195E9
2014-05-20 00:00:00,6.20532706725E9
2014-05-21 00:00:00,6.33368029725E9
2014-05-22 00:00:00,6.706644944E9
2014-05-23 00:00:00,6.755202796E9
2014-05-24 00:00:00,6.68119272E9
2014-05-25 00:00:00,7.368495625E9
2014-05-26 00:00:00,7.486296E9
2014-05-27 00:00:00,7.46086806075E9
2014-05-28 00:00:00,7.366729894500001E9
2014-05-29 00:00:00,7.2873974E9
2014-05-30 00:00:00,7.81629102E9
2014-05-31 00:00:00,7.965213010000001E9
2014-06-01 00:00:00,8.6682787795E9
2014-06-02 00:00:00,8.1125941575E9
2014-06-03 00:00:00,8.660592155E9
2014-06-04 00:00:00,8.2877650765E9
2014-06-05 00:00:00,8.470908648E9
2014-06-06 00:00:00,8.4351417625E9
2014-06-07 00:00:00,8.418992602499999E9
2014-06-08 00:00:00,8.3918431E9
2014-06-09 00:00:00,8.380284372249999E9
2014-06-10 00:00:00,8.3697708375E9
2014-06-11 00:00:00,8.244607176E9
2014-06-12 00:00:00,7.950831675E9
2014-06-13 00:00:00,7.50225645E9
2014-06-14 00:00:00,7.194308659999999E9
2014-06-15 00:00:00,7.23005476725E9
2014-06-16 00:00:00,7.678237E9
2014-06-17 00:00:00,7.7150937325E9
2014-06-18 00:00:00,7.80738118E9
2014-06-19 00:00:00,7.806046764000001E9
2014-06-20 00:00:00,7.666832261000001E9
2014-06-21 00:00:00,7.63938791075E9
2014-06-22 00:00:00,7.708059500000001E9
2014-06-23 00:00:00,7.6511708E9
2014-06-24 00:00:00,7.576975431E9
2014-06-25 00:00:00,7.3397016E9
2014-06-26 00:00:00,7.368023675E9
2014-06-27 00:00:00,7.6293701375E9
2014-06-28 00:00:00,7.737216399000001E9
2014-06-29 00:00:00,7.7258139E9
2014-06-30 00:00:00,8.038858E9
2014-07-01 00:00:00,8.487791107500001E9
2014-07-02 00:00:00,8.48422755E9
2014-07-03 00:00:00,8.357159646E9
2014-07-04 00:00:00,8.2487555235E9
2014-07-05 00:00:00,8.215983881E9
2014-07-06 00:00:00,8.24054991075E9
2014-07-07 00:00:00,8.080235477E9
2014-07-08 00:00:00,8.105106240000001E9
2014-07-09 00:00:00,8.122404507E9
2014-07-10 00:00:00,8.0590148345E9
2014-07-11 00:00:00,8.198300350249999E9
2014-07-12 00:00:00,8.222628582E9
2014-07-13 00:00:00,8.211005775E9
2014-07-14 00:00:00,8.107843949999999E9
2014-07-15 00:00:00,8.114810685249999E9
2014-07-16 00:00:00,8.069315506E9
2014-07-17 00:00:00,8.15692085E9
2014-07-18 00:00:00,8.209721212E9
2014-07-19 00:00:00,8.226250419999999E9
2014-07-20 00:00:00,8.1356761675E9
2014-07-21 00:00:00,8.0775945315E9
2014-07-22 00:00:00,8.1044725515E9
2014-07-23 00:00:00,8.119531937E9
2014-07-24 00:00:00,7.849862761499999E9
2014-07-25 00:00:00,7.8706388965E9
2014-07-26 00:00:00,7.785082818E9
2014-07-27 00:00:00,7.74343912625E9
2014-07-28 00:00:00,7.672902534E9
2014-07-29 00:00:00,7.603694E9
2014-07-30 00:00:00,7.501333455E9
2014-07-31 00:00:00,7.66735585E9
2014-08-01 00:00:00,7.878220817000001E9
2014-08-02 00:00:00,7.74525896725E9
2014-08-03 00:00:00,7.72393407425E9
2014-08-04 00:00:00,7.780287333000001E9
2014-08-05 00:00:00,7.6023465775E9
2014-08-06 00:00:00,7.62278402E9
2014-08-07 00:00:00,7.69901002E9
2014-08-08 00:00:00,7.728389582499999E9
2014-08-09 00:00:00,7.7218862985E9
2014-08-10 00:00:00,7.72950719175E9
2014-08-11 00:00:00,7.60064578875E9
2014-08-12 00:00:00,7.479427095999999E9
2014-08-13 00:00:00,7.2268178355E9
2014-08-14 00:00:00,6.8549123545E9
2014-08-15 00:00:00,6.548138844E9
2014-08-16 00:00:00,6.692802825E9
2014-08-17 00:00:00,6.469722234E9
2014-08-18 00:00:00,6.16017481075E9
2014-08-19 00:00:00,6.4167553125E9
2014-08-20 00:00:00,6.6793781325E9
2014-08-21 00:00:00,6.9249037905E9
2014-08-22 00:00:00,6.8278141875E9
2014-08-23 00:00:00,6.640470759E9
2014-08-24 00:00:00,6.73310233125E9
2014-08-25 00:00:00,6.64303791375E9
2014-08-26 00:00:00,6.763841117249999E9
2014-08-27 00:00:00,6.792953412E9
2014-08-28 00:00:00,6.72334946675E9
2014-08-29 00:00:00,6.75979117025E9
2014-08-30 00:00:00,6.654881727E9
2014-08-31 00:00:00,6.315143457E9
2014-09-01 00:00:00,6.377861181E9
2014-09-02 00:00:00,6.39359908375E9
2014-09-03 00:00:00,6.251518222E9
2014-09-04 00:00:00,6.42862575E9
2014-09-05 00:00:00,6.4292452785E9
2014-09-06 00:00:00,6.3674907495E9
2014-09-07 00:00:00,6.363240583E9
2014-09-08 00:00:00,6.31197261975E9
2014-09-09 00:00:00,6.179355602E9
2014-09-10 00:00:00,6.42697489525E9
2014-09-11 00:00:00,6.216466025E9
2014-09-12 00:00:00,6.2373137625E9
2014-09-13 00:00:00,6.3644671555E9
2014-09-14 00:00:00,6.30852791325E9
2014-09-15 00:00:00,6.3077657125E9
2014-09-16 00:00:00,6.2128638E9
2014-09-17 00:00:00,5.9494736E9
2014-09-18 00:00:00,5.688375693E9
2014-09-19 00:00:00,5.3007494875E9
2014-09-20 00:00:00,5.524070247E9
2014-09-21 00:00:00,5.402753935E9
2014-09-22 00:00:00,5.3335853475E9
2014-09-23 00:00:00,5.62807845E9
