2013-03-25 00:00:00,254691.86706
2013-03-26 00:00:00,307554.0
2013-03-27 00:00:00,285191.2
2013-03-28 00:00:00,422922.88519999996
2013-03-29 00:00:00,411945.3
2013-03-30 00:00:00,381744.95805
2013-03-31 00:00:00,368057.53979
2013-04-01 00:00:00,564112.58503
2013-04-02 00:00:00,481891.36000000004
2013-04-03 00:00:00,627608.38
2013-04-04 00:00:00,538423.88021
2013-04-05 00:00:00,525157.6000000001
2013-04-06 00:00:00,604475.0312999999
2013-04-07 00:00:00,656408.77
2013-04-08 00:00:00,786232.0
2013-04-09 00:00:00,1009791.5700000001
2013-04-10 00:00:00,924462.0
2013-04-11 00:00:00,513594.87876
2013-04-12 00:00:00,335017.44
2013-04-13 00:00:00,440080.45981
2013-04-14 00:00:00,375375.0
2013-04-15 00:00:00,370916.0
2013-04-16 00:00:00,420602.0
2013-04-17 00:00:00,362002.35771
2013-04-18 00:00:00,400475.0
2013-04-19 00:00:00,380032.74
2013-04-20 00:00:00,454813.92
2013-04-21 00:00:00,547875.0
2013-04-22 00:00:00,505793.925
2013-04-23 00:00:00,546637.33683
2013-04-24 00:00:00,682353.64626
2013-04-25 00:00:00,608258.0402500001
2013-04-26 00:00:00,589864.35
2013-04-27 00:00:00,514176.04017
2013-04-28 00:00:00,572109.88793
2013-04-29 00:00:00,645240.0912
2013-04-30 00:00:00,525692.9110000001
2013-05-01 00:00:00,442507.288
2013-05-02 00:00:00,383775.10965
2013-05-03 00:00:00,346890.60000000003
2013-05-04 00:00:00,435864.26268
2013-05-05 00:00:00,458356.35888
2013-05-06 00:00:00,498918.70875
2013-05-07 00:00:00,474770.45
2013-05-08 00:00:00,469929.84124000004
2013-05-09 00:00:00,462130.57571999996
2013-05-10 00:00:00,498374.80000000005
2013-05-11 00:00:00,512145.2
2013-05-12 00:00:00,515468.87999999995
2013-05-13 00:00:00,535813.5888
2013-05-14 00:00:00,443751.0
2013-05-15 00:00:00,428204.10276
2013-05-16 00:00:00,423762.26368
2013-05-17 00:00:00,512027.37
2013-05-18 00:00:00,459607.31429999997
2013-05-19 00:00:00,471151.04176
2013-05-20 00:00:00,429152.38499
2013-05-21 00:00:00,461457.5
2013-05-22 00:00:00,515701.2
2013-05-23 00:00:00,512482.26
2013-05-24 00:00:00,537966.5
2013-05-25 00:00:00,577864.95
2013-05-26 00:00:00,543560.62555
2013-05-27 00:00:00,576455.5395900001
2013-05-28 00:00:00,526629.384
2013-05-29 00:00:00,552544.72494
2013-05-30 00:00:00,559483.44619
2013-05-31 00:00:00,598246.70256
2013-06-01 00:00:00,644576.05605
2013-06-02 00:00:00,620381.47192
2013-06-03 00:00:00,632880.10548
2013-06-04 00:00:00,640691.0718200001
2013-06-05 00:00:00,625490.061
2013-06-06 00:00:00,542260.08014
2013-06-07 00:00:00,448349.21565
2013-06-08 00:00:00,457611.0
2013-06-09 00:00:00,414659.06494999997
2013-06-10 00:00:00,475927.22433999996
2013-06-11 00:00:00,480276.0
2013-06-12 00:00:00,545461.01643
2013-06-13 00:00:00,530067.0
2013-06-14 00:00:00,433800.0
2013-06-15 00:00:00,452440.80126000004
2013-06-16 00:00:00,470400.0
2013-06-17 00:00:00,390540.44085
2013-06-18 00:00:00,395839.50314
2013-06-19 00:00:00,340866.435
2013-06-20 00:00:00,415632.64
2013-06-21 00:00:00,486180.0
2013-06-22 00:00:00,473996.05
2013-06-23 00:00:00,478116.47160000005
2013-06-24 00:00:00,368313.32832
2013-06-25 00:00:00,388045.8044
2013-06-26 00:00:00,497284.11094999994
2013-06-27 00:00:00,429970.61183
2013-06-28 00:00:00,410408.76006
2013-06-29 00:00:00,388204.69049999997
2013-06-30 00:00:00,397483.5
2013-07-01 00:00:00,350888.288
2013-07-02 00:00:00,354797.1
2013-07-03 00:00:00,364651.2
2013-07-04 00:00:00,340825.8
2013-07-05 00:00:00,302512.92552
2013-07-06 00:00:00,328076.02061999997
2013-07-07 00:00:00,332859.86399999994
2013-07-08 00:00:00,363432.84
2013-07-09 00:00:00,386219.2246
2013-07-10 00:00:00,338011.24598999997
2013-07-11 00:00:00,421195.95
2013-07-12 00:00:00,406554.6
2013-07-13 00:00:00,364781.0
2013-07-14 00:00:00,389043.5
2013-07-15 00:00:00,422816.43768
2013-07-16 00:00:00,401039.34
2013-07-17 00:00:00,417156.26
2013-07-18 00:00:00,391160.84326999995
2013-07-19 00:00:00,397743.27156
2013-07-20 00:00:00,431456.74
2013-07-21 00:00:00,435894.89099
2013-07-22 00:00:00,414973.548
2013-07-23 00:00:00,348767.776
2013-07-24 00:00:00,363439.0512
2013-07-25 00:00:00,332755.8
2013-07-26 00:00:00,431077.322
2013-07-27 00:00:00,395575.15455000004
2013-07-28 00:00:00,439956.04444
2013-07-29 00:00:00,422355.64359999995
2013-07-30 00:00:00,475057.70676
2013-07-31 00:00:00,526876.861
2013-08-01 00:00:00,485108.64
2013-08-02 00:00:00,505450.5
2013-08-03 00:00:00,467411.44503
2013-08-04 00:00:00,450833.45913
2013-08-05 00:00:00,513592.80000000005
2013-08-06 00:00:00,509301.2117
2013-08-07 00:00:00,467808.0
2013-08-08 00:00:00,519588.10000000003
2013-08-09 00:00:00,536563.5
2013-08-10 00:00:00,513500.57208
2013-08-11 00:00:00,559024.60383
2013-08-12 00:00:00,603616.1400199999
2013-08-13 00:00:00,518146.09836
2013-08-14 00:00:00,389416.79
2013-08-15 00:00:00,416608.92
2013-08-16 00:00:00,428025.95
2013-08-17 00:00:00,462826.56
2013-08-18 00:00:00,492030.38
2013-08-19 00:00:00,457988.08999999997
2013-08-20 00:00:00,477976.3
2013-08-21 00:00:00,568944.0
2013-08-22 00:00:00,581359.37
2013-08-23 00:00:00,581466.8
2013-08-24 00:00:00,508919.62000000005
2013-08-25 00:00:00,407004.5
2013-08-26 00:00:00,458603.6
2013-08-27 00:00:00,511329.51999999996
2013-08-28 00:00:00,526846.5
2013-08-29 00:00:00,596683.12
2013-08-30 00:00:00,610597.4700000001
2013-08-31 00:00:00,717779.25
2013-09-01 00:00:00,729321.5
2013-09-02 00:00:00,775828.63
2013-09-03 00:00:00,607244.75
2013-09-04 00:00:00,554360.76
2013-09-05 00:00:00,511611.59
2013-09-06 00:00:00,585630.52
2013-09-07 00:00:00,492855.30000000005
2013-09-08 00:00:00,444056.97000000003
2013-09-09 00:00:00,590659.2999999999
2013-09-10 00:00:00,577218.42
2013-09-11 00:00:00,626456.7999999999
2013-09-12 00:00:00,671022.7999999999
2013-09-13 00:00:00,676858.0399999999
2013-09-14 00:00:00,673938.72
2013-09-15 00:00:00,576990.5399999999
2013-09-16 00:00:00,536089.08
2013-09-17 00:00:00,575933.4
2013-09-18 00:00:00,518843.94
2013-09-19 00:00:00,618762.6
2013-09-20 00:00:00,602542.8
2013-09-21 00:00:00,580573.5
2013-09-22 00:00:00,635632.06
2013-09-23 00:00:00,684114.22
2013-09-24 00:00:00,619815.04
2013-09-25 00:00:00,668088.4
2013-09-26 00:00:00,532926.5499999999
2013-09-27 00:00:00,562939.2
2013-09-28 00:00:00,544203.0
2013-09-29 00:00:00,540453.9
2013-09-30 00:00:00,519050.8
2013-10-01 00:00:00,627414.96
2013-10-02 00:00:00,455489.2
2013-10-03 00:00:00,612818.0
2013-10-04 00:00:00,546926.0
2013-10-05 00:00:00,644124.51
2013-10-06 00:00:00,616633.6
2013-10-07 00:00:00,476725.19999999995
2013-10-08 00:00:00,484957.44
2013-10-09 00:00:00,579968.0
2013-10-10 00:00:00,620012.7200000001
2013-10-11 00:00:00,564818.52
2013-10-12 00:00:00,632166.21
2013-10-13 00:00:00,746783.4400000001
2013-10-14 00:00:00,878457.0599999999
2013-10-15 00:00:00,869693.04
2013-10-16 00:00:00,781625.1300000001
2013-10-17 00:00:00,646991.6200000001
2013-10-18 00:00:00,658078.3
2013-10-19 00:00:00,909425.5000000001
2013-10-20 00:00:00,899308.17
2013-10-21 00:00:00,896151.27
2013-10-22 00:00:00,1201693.48
2013-10-23 00:00:00,1061934.45
2013-10-24 00:00:00,1032543.72
2013-10-25 00:00:00,1044809.26
2013-10-26 00:00:00,903581.88
2013-10-27 00:00:00,844909.14
2013-10-28 00:00:00,886657.5
2013-10-29 00:00:00,798457.59
2013-10-30 00:00:00,1004339.82
2013-10-31 00:00:00,1059460.55
2013-11-01 00:00:00,972503.4
2013-11-02 00:00:00,1112209.2
2013-11-03 00:00:00,1018529.4
2013-11-04 00:00:00,1140581.7
2013-11-05 00:00:00,1059769.1099999999
2013-11-06 00:00:00,1076302.6400000001
2013-11-07 00:00:00,1159633.44
2013-11-08 00:00:00,1117647.48
2013-11-09 00:00:00,1308087.3599999999
2013-11-10 00:00:00,1262461.32
2013-11-11 00:00:00,1675519.06
2013-11-12 00:00:00,1679492.75
2013-11-13 00:00:00,1850107.3599999999
2013-11-14 00:00:00,1769292.0
2013-11-15 00:00:00,1752786.32
2013-11-16 00:00:00,2130799.9499999997
2013-11-17 00:00:00,2240920.0
2013-11-18 00:00:00,2405535.0
2013-11-19 00:00:00,2187880.93
2013-11-20 00:00:00,2439500.0
2013-11-21 00:00:00,2589383.7
2013-11-22 00:00:00,3175653.0
2013-11-23 00:00:00,3411457.29
2013-11-24 00:00:00,3596751.7199999997
2013-11-25 00:00:00,3678466.0
2013-11-26 00:00:00,3484367.6
2013-11-27 00:00:00,4015058.0
2013-11-28 00:00:00,4623238.0
2013-11-29 00:00:00,5040135.0
2013-11-30 00:00:00,4504479.12
2013-12-01 00:00:00,4745240.0
2013-12-02 00:00:00,4062353.38
2013-12-03 00:00:00,5057260.0
2013-12-04 00:00:00,5117346.0
2013-12-05 00:00:00,4417748.64
2013-12-06 00:00:00,4731942.0
2013-12-07 00:00:00,3505537.8
2013-12-08 00:00:00,3258515.93
2013-12-09 00:00:00,4256577.0
2013-12-10 00:00:00,4726127.12
2013-12-11 00:00:00,3515555.4000000004
2013-12-12 00:00:00,3521703.0
2013-12-13 00:00:00,3639336.0
2013-12-14 00:00:00,4334741.100000001
2013-12-15 00:00:00,3783686.3699999996
2013-12-16 00:00:00,3430851.0
2013-12-17 00:00:00,3468829.05
2013-12-18 00:00:00,3035210.88
2013-12-19 00:00:00,3535995.0
2013-12-20 00:00:00,3343560.0
2013-12-21 00:00:00,2504512.5
2013-12-22 00:00:00,2650557.0
2013-12-23 00:00:00,2550641.4
2013-12-24 00:00:00,2693937.7399999998
2013-12-25 00:00:00,2837597.8400000003
2013-12-26 00:00:00,3294608.1199999996
2013-12-27 00:00:00,3139657.88
2013-12-28 00:00:00,2884318.71
2013-12-29 00:00:00,2688325.19
2013-12-30 00:00:00,3594982.4
2013-12-31 00:00:00,3096516.0
2014-01-01 00:00:00,3741222.1
2014-01-02 00:00:00,2775832.62
2014-01-03 00:00:00,3296592.69
2014-01-04 00:00:00,3052674.56
2014-01-05 00:00:00,4043648.0
2014-01-06 00:00:00,4160971.3400000003
2014-01-07 00:00:00,4068012.2
2014-01-08 00:00:00,4076107.3099999996
2014-01-09 00:00:00,3671204.29
2014-01-10 00:00:00,4188602.52
2014-01-11 00:00:00,4626025.95
2014-01-12 00:00:00,4051611.0
2014-01-13 00:00:00,4109431.2100000004
2014-01-14 00:00:00,3169736.5
2014-01-15 00:00:00,3640023.8000000003
2014-01-16 00:00:00,4165301.6999999997
2014-01-17 00:00:00,3044327.0
2014-01-18 00:00:00,3275853.11
2014-01-19 00:00:00,3841796.0
2014-01-20 00:00:00,3815931.3600000003
2014-01-21 00:00:00,3550168.96
2014-01-22 00:00:00,3872557.15
2014-01-23 00:00:00,3630947.32
2014-01-24 00:00:00,3879215.6
2014-01-25 00:00:00,3132922.0
2014-01-26 00:00:00,3316174.4699999997
2014-01-27 00:00:00,3136749.0
2014-01-28 00:00:00,3331232.6
2014-01-29 00:00:00,3184666.8000000003
2014-01-30 00:00:00,3207871.81
2014-01-31 00:00:00,3702735.0
2014-02-01 00:00:00,4028542.63
2014-02-02 00:00:00,3654462.6300000004
2014-02-03 00:00:00,3956695.5999999996
2014-02-04 00:00:00,3428753.9
2014-02-05 00:00:00,3430400.0
2014-02-06 00:00:00,3259042.0
2014-02-07 00:00:00,3075109.1999999997
2014-02-08 00:00:00,3101609.0
2014-02-09 00:00:00,2688060.0
2014-02-10 00:00:00,2552270.0
2014-02-11 00:00:00,2804620.0
2014-02-12 00:00:00,2794771.9
2014-02-13 00:00:00,2861830.86
2014-02-14 00:00:00,3220703.2
2014-02-15 00:00:00,2939858.46
2014-02-16 00:00:00,3015246.0
2014-02-17 00:00:00,2672004.0
2014-02-18 00:00:00,2631807.23
2014-02-19 00:00:00,2987376.84
2014-02-20 00:00:00,2499200.3000000003
2014-02-21 00:00:00,2385798.2399999998
2014-02-22 00:00:00,2483565.7600000002
2014-02-23 00:00:00,2858697.9699999997
2014-02-24 00:00:00,2486835.0
2014-02-25 00:00:00,2253504.0
2014-02-26 00:00:00,2657039.82
2014-02-27 00:00:00,2670130.71
2014-02-28 00:00:00,2725128.5500000003
2014-03-01 00:00:00,2122551.0
2014-03-02 00:00:00,2091711.68
2014-03-03 00:00:00,2375406.0
2014-03-04 00:00:00,2366891.73
2014-03-05 00:00:00,2685329.15
2014-03-06 00:00:00,2670129.28
2014-03-07 00:00:00,2602004.4
2014-03-08 00:00:00,2671683.0
2014-03-09 00:00:00,2623414.88
2014-03-10 00:00:00,2574416.61
2014-03-11 00:00:00,2625523.5
2014-03-12 00:00:00,2707735.7
2014-03-13 00:00:00,2724023.79
2014-03-14 00:00:00,2220643.83
2014-03-15 00:00:00,2790767.94
2014-03-16 00:00:00,2514362.4000000004
2014-03-17 00:00:00,2788660.8000000003
2014-03-18 00:00:00,2279145.0
2014-03-19 00:00:00,2364889.67
2014-03-20 00:00:00,2470920.0
2014-03-21 00:00:00,2633154.6
2014-03-22 00:00:00,2458598.0
2014-03-23 00:00:00,2914481.07
2014-03-24 00:00:00,2852564.0
2014-03-25 00:00:00,2197695.78
2014-03-26 00:00:00,2322300.5
2014-03-27 00:00:00,2178597.6
2014-03-28 00:00:00,2307261.0
2014-03-29 00:00:00,2141742.96
2014-03-30 00:00:00,1677089.7
2014-03-31 00:00:00,1924427.0
2014-04-01 00:00:00,2151561.37
2014-04-02 00:00:00,2063910.0
2014-04-03 00:00:00,2326614.03
2014-04-04 00:00:00,2246998.38
2014-04-05 00:00:00,2027406.0799999998
2014-04-06 00:00:00,1635965.53
2014-04-07 00:00:00,1640071.62
2014-04-08 00:00:00,1777684.05
2014-04-09 00:00:00,1611997.8
2014-04-10 00:00:00,1762796.0
2014-04-11 00:00:00,1600254.61
2014-04-12 00:00:00,1703744.82
2014-04-13 00:00:00,2018520.0
2014-04-14 00:00:00,2068130.96
2014-04-15 00:00:00,2396149.81
2014-04-16 00:00:00,1913010.0
2014-04-17 00:00:00,2160675.0
2014-04-18 00:00:00,1877681.76
2014-04-19 00:00:00,2043591.2
2014-04-20 00:00:00,2130809.4
2014-04-21 00:00:00,2202474.0
2014-04-22 00:00:00,1906720.45
2014-04-23 00:00:00,2138759.7
2014-04-24 00:00:00,1813512.4000000001
2014-04-25 00:00:00,1888943.0999999999
2014-04-26 00:00:00,2068904.8
2014-04-27 00:00:00,1842258.6
2014-04-28 00:00:00,1860414.0
2014-04-29 00:00:00,1773787.4
2014-04-30 00:00:00,1644238.0
2014-05-01 00:00:00,1937562.1199999999
2014-05-02 00:00:00,1906840.1099999999
2014-05-03 00:00:00,1568979.5
2014-05-04 00:00:00,1661523.89
2014-05-05 00:00:00,1342102.71
2014-05-06 00:00:00,2007489.45
2014-05-07 00:00:00,1825905.2
2014-05-08 00:00:00,1727589.5
2014-05-09 00:00:00,1882663.2999999998
2014-05-10 00:00:00,2006482.7000000002
2014-05-11 00:00:00,1809165.0
2014-05-12 00:00:00,1738185.5
2014-05-13 00:00:00,1871243.8499999999
2014-05-14 00:00:00,1683457.3800000001
2014-05-15 00:00:00,1868696.3800000001
2014-05-16 00:00:00,2050664.6199999999
2014-05-17 00:00:00,2058582.72
2014-05-18 00:00:00,1725066.1199999999
2014-05-19 00:00:00,1979872.7000000002
2014-05-20 00:00:00,2176239.87
2014-05-21 00:00:00,2208604.81
2014-05-22 00:00:00,2193318.08
2014-05-23 00:00:00,2089836.1400000001
2014-05-24 00:00:00,2196642.2399999998
2014-05-25 00:00:00,2175800.0
2014-05-26 00:00:00,2473824.0
2014-05-27 00:00:00,1883513.19
2014-05-28 00:00:00,2548876.54
2014-05-29 00:00:00,1867016.0
2014-05-30 00:00:00,2489105.61
2014-05-31 00:00:00,2363294.0500000003
2014-06-01 00:00:00,3027285.3000000003
2014-06-02 00:00:00,2832232.65
2014-06-03 00:00:00,3176090.6999999997
2014-06-04 00:00:00,2957055.42
2014-06-05 00:00:00,2395764.64
2014-06-06 00:00:00,2433488.25
2014-06-07 00:00:00,2508586.1999999997
2014-06-08 00:00:00,2450216.0
2014-06-09 00:00:00,2219671.3
2014-06-10 00:00:00,2883561.93
2014-06-11 00:00:00,2342363.4
2014-06-12 00:00:00,2398279.0
2014-06-13 00:00:00,2451384.0
2014-06-14 00:00:00,2459869.28
2014-06-15 00:00:00,2611322.91
2014-06-16 00:00:00,3026170.0
2014-06-17 00:00:00,2666116.65
2014-06-18 00:00:00,2576805.2
2014-06-19 00:00:00,2288559.8400000003
2014-06-20 00:00:00,2750677.8800000004
2014-06-21 00:00:00,2797746.66
2014-06-22 00:00:00,2881450.72
2014-06-23 00:00:00,2341748.5
2014-06-24 00:00:00,2904863.94
2014-06-25 00:00:00,2642787.0
2014-06-26 00:00:00,2438734.0
2014-06-27 00:00:00,2759324.45
2014-06-28 00:00:00,2796722.72
2014-06-29 00:00:00,2597368.0
2014-06-30 00:00:00,1943700.0
2014-07-01 00:00:00,2265705.9000000004
2014-07-02 00:00:00,2281152.0
2014-07-03 00:00:00,2148517.44
2014-07-04 00:00:00,2548314.9
2014-07-05 00:00:00,2409626.2399999998
2014-07-06 00:00:00,2369185.66
2014-07-07 00:00:00,2167600.3000000003
2014-07-08 00:00:00,2533469.4000000004
2014-07-09 00:00:00,2490612.24
2014-07-10 00:00:00,2392970.58
2014-07-11 00:00:00,2370595.9099999997
2014-07-12 00:00:00,2612605.3200000003
2014-07-13 00:00:00,2434643.1
2014-07-14 00:00:00,2264500.8
2014-07-15 00:00:00,2156791.3699999996
2014-07-16 00:00:00,2562788.7600000002
2014-07-17 00:00:00,2683662.0
2014-07-18 00:00:00,2510621.96
2014-07-19 00:00:00,2719265.1999999997
2014-07-20 00:00:00,2656636.4299999997
2014-07-21 00:00:00,2312487.9
2014-07-22 00:00:00,2227013.58
2014-07-23 00:00:00,2277178.61
2014-07-24 00:00:00,2245407.3
2014-07-25 00:00:00,2371191.65
2014-07-26 00:00:00,2090942.92
2014-07-27 00:00:00,2389592.83
2014-07-28 00:00:00,2000946.6400000001
2014-07-29 00:00:00,2171902.5
2014-07-30 00:00:00,2514709.8000000003
2014-07-31 00:00:00,2262546.0
2014-08-01 00:00:00,2308439.9000000004
2014-08-02 00:00:00,2504792.06
2014-08-03 00:00:00,2245920.32
2014-08-04 00:00:00,2010486.9000000001
2014-08-05 00:00:00,1921655.52
2014-08-06 00:00:00,2231599.2
2014-08-07 00:00:00,2311376.64
2014-08-08 00:00:00,2378414.8
2014-08-09 00:00:00,2551035.74
2014-08-10 00:00:00,2641031.16
2014-08-11 00:00:00,2640682.17
2014-08-12 00:00:00,2584002.98
2014-08-13 00:00:00,2165901.18
2014-08-14 00:00:00,2223314.92
2014-08-15 00:00:00,2034983.6
2014-08-16 00:00:00,2183101.0
2014-08-17 00:00:00,2047204.56
2014-08-18 00:00:00,2053013.15
2014-08-19 00:00:00,2516475.0
2014-08-20 00:00:00,2009922.6
2014-08-21 00:00:00,2214059.58
2014-08-22 00:00:00,2091138.75
2014-08-23 00:00:00,1982263.92
2014-08-24 00:00:00,2098161.0
2014-08-25 00:00:00,1694749.56
2014-08-26 00:00:00,2134744.77
2014-08-27 00:00:00,2077894.2400000002
2014-08-28 00:00:00,2310083.65
2014-08-29 00:00:00,2129878.4
2014-08-30 00:00:00,2171218.92
2014-08-31 00:00:00,2334454.3200000003
2014-09-01 00:00:00,1814538.4
2014-09-02 00:00:00,1734368.9
2014-09-03 00:00:00,1884421.3599999999
2014-09-04 00:00:00,2034396.0
2014-09-05 00:00:00,1814873.85
2014-09-06 00:00:00,2025388.9
2014-09-07 00:00:00,1979673.78
2014-09-08 00:00:00,1828275.96
2014-09-09 00:00:00,1545448.24
2014-09-10 00:00:00,1898407.42
2014-09-11 00:00:00,1904140.0
2014-09-12 00:00:00,1898185.05
2014-09-13 00:00:00,2127699.24
2014-09-14 00:00:00,2025587.4000000001
2014-09-15 00:00:00,1763838.3
2014-09-16 00:00:00,1983852.0
2014-09-17 00:00:00,2122176.0
2014-09-18 00:00:00,1985517.03
2014-09-19 00:00:00,1619892.29
2014-09-20 00:00:00,1801037.04
2014-09-21 00:00:00,1781219.2
2014-09-22 00:00:00,1577856.3
2014-09-23 00:00:00,1601478.0
2014-09-24 00:00:00,1765648.08
2014-09-25 00:00:00,1668231.04
2014-09-26 00:00:00,1548445.0799999998
2014-09-27 00:00:00,1286776.1400000001
2014-09-28 00:00:00,1324680.0
2014-09-29 00:00:00,1321894.34
2014-09-30 00:00:00,1458738.04
2014-10-01 00:00:00,1401226.99
2014-10-02 00:00:00,1394779.35
2014-10-03 00:00:00,1286220.0
2014-10-04 00:00:00,1205568.0
2014-10-05 00:00:00,1310061.87
2014-10-06 00:00:00,1328774.4
2014-10-07 00:00:00,1252691.5999999999
2014-10-08 00:00:00,1138502.88
2014-10-09 00:00:00,1350163.22
2014-10-10 00:00:00,1431572.36
2014-10-11 00:00:00,1290564.1500000001
2014-10-12 00:00:00,1353884.13
2014-10-13 00:00:00,1463662.02
2014-10-14 00:00:00,1446969.57
2014-10-15 00:00:00,1452678.0
2014-10-16 00:00:00,1422111.24
2014-10-17 00:00:00,1286691.63
2014-10-18 00:00:00,1650684.48
2014-10-19 00:00:00,1307006.4000000001
2014-10-20 00:00:00,1332696.9
2014-10-21 00:00:00,1359144.0
2014-10-22 00:00:00,1650923.7000000002
2014-10-23 00:00:00,1305632.1300000001
2014-10-24 00:00:00,1465384.48
2014-10-25 00:00:00,1329619.79
2014-10-26 00:00:00,1158701.8
2014-10-27 00:00:00,1332240.5
2014-10-28 00:00:00,1335639.22
2014-10-29 00:00:00,1241173.89
2014-10-30 00:00:00,1462243.0
2014-10-31 00:00:00,1606897.3499999999
2014-11-01 00:00:00,1313816.0699999998
2014-11-02 00:00:00,1342197.9200000002
2014-11-03 00:00:00,1266423.47
2014-11-04 00:00:00,1353011.52
2014-11-05 00:00:00,1372405.87
2014-11-06 00:00:00,1265878.48
2014-11-07 00:00:00,1236927.64
2014-11-08 00:00:00,1352580.24
2014-11-09 00:00:00,1243626.5999999999
2014-11-10 00:00:00,1489196.94
2014-11-11 00:00:00,1291511.52
2014-11-12 00:00:00,1457077.16
2014-11-13 00:00:00,1490042.4
2014-11-14 00:00:00,1452599.28
2014-11-15 00:00:00,1403379.54
2014-11-16 00:00:00,1394951.4
2014-11-17 00:00:00,1443522.72
2014-11-18 00:00:00,1429601.33
2014-11-19 00:00:00,1288459.26
2014-11-20 00:00:00,1243162.9
2014-11-21 00:00:00,1111029.7
2014-11-22 00:00:00,1425167.8
2014-11-23 00:00:00,1283532.6400000001
2014-11-24 00:00:00,1492608.0
2014-11-25 00:00:00,1223868.3599999999
2014-11-26 00:00:00,1332726.72
2014-11-27 00:00:00,1224429.32
2014-11-28 00:00:00,1461602.32
2014-11-29 00:00:00,1428154.9200000002
2014-11-30 00:00:00,1470379.5599999998
2014-12-01 00:00:00,1369993.08
2014-12-02 00:00:00,1361198.52
2014-12-03 00:00:00,1149123.5
2014-12-04 00:00:00,1380382.3800000001
2014-12-05 00:00:00,1407286.74
2014-12-06 00:00:00,1360045.8
2014-12-07 00:00:00,1149733.8
2014-12-08 00:00:00,1380691.6199999999
2014-12-09 00:00:00,1222161.81
2014-12-10 00:00:00,1443188.6400000001
2014-12-11 00:00:00,1295135.7000000002
2014-12-12 00:00:00,1264439.88
2014-12-13 00:00:00,1255861.35
2014-12-14 00:00:00,1169356.7999999998
2014-12-15 00:00:00,1351903.8499999999
2014-12-16 00:00:00,1124341.47
2014-12-17 00:00:00,1014421.6
2014-12-18 00:00:00,1108773.0
2014-12-19 00:00:00,989099.82
2014-12-20 00:00:00,1152000.9
2014-12-21 00:00:00,1188717.48
2014-12-22 00:00:00,1076732.14
2014-12-23 00:00:00,1369405.44
2014-12-24 00:00:00,1240583.3299999998
2014-12-25 00:00:00,1351958.54
2014-12-26 00:00:00,1186373.44
2014-12-27 00:00:00,1263774.55
2014-12-28 00:00:00,1329372.5
2014-12-29 00:00:00,1333123.11
2014-12-30 00:00:00,1146848.67
2014-12-31 00:00:00,1233733.7999999998
2015-01-01 00:00:00,1312680.5999999999
2015-01-02 00:00:00,1267761.5
2015-01-03 00:00:00,1242878.63
2015-01-04 00:00:00,1129778.1
2015-01-05 00:00:00,1166988.8
2015-01-06 00:00:00,1089761.6
2015-01-07 00:00:00,1027758.4
2015-01-08 00:00:00,938075.2000000001
2015-01-09 00:00:00,1056268.8
2015-01-10 00:00:00,984120.0
2015-01-11 00:00:00,1004330.25
2015-01-12 00:00:00,1115640.0
2015-01-13 00:00:00,609318.71
2015-01-14 00:00:00,668935.0
2015-01-15 00:00:00,761422.01
2015-01-16 00:00:00,768009.0
2015-01-17 00:00:00,677501.4400000001
2015-01-18 00:00:00,789179.66
2015-01-19 00:00:00,826197.1
2015-01-20 00:00:00,641951.86
2015-01-21 00:00:00,739857.6
2015-01-22 00:00:00,880165.7000000001
2015-01-23 00:00:00,725422.39
2015-01-24 00:00:00,742971.6799999999
2015-01-25 00:00:00,781361.8200000001
2015-01-26 00:00:00,866260.7700000001
2015-01-27 00:00:00,967817.1399999999
2015-01-28 00:00:00,987528.5
2015-01-29 00:00:00,993622.59
2015-01-30 00:00:00,802163.4600000001
2015-01-31 00:00:00,892843.8999999999
2015-02-01 00:00:00,940487.92
2015-02-02 00:00:00,822201.0
2015-02-03 00:00:00,801295.88
2015-02-04 00:00:00,898474.72
2015-02-05 00:00:00,801443.1900000001
2015-02-06 00:00:00,966981.42
2015-02-07 00:00:00,970889.92
2015-02-08 00:00:00,717658.5
2015-02-09 00:00:00,856876.32
2015-02-10 00:00:00,828682.24
2015-02-11 00:00:00,835570.36
2015-02-12 00:00:00,757105.79
2015-02-13 00:00:00,843389.1
2015-02-14 00:00:00,991297.71
2015-02-15 00:00:00,820538.37
2015-02-16 00:00:00,935184.9
2015-02-17 00:00:00,949160.0
2015-02-18 00:00:00,948874.8
2015-02-19 00:00:00,993659.67
2015-02-20 00:00:00,1013940.28
2015-02-21 00:00:00,850966.24
2015-02-22 00:00:00,893732.0
2015-02-23 00:00:00,815115.42
2015-02-24 00:00:00,831706.4
2015-02-25 00:00:00,934079.85
2015-02-26 00:00:00,858325.0
2015-02-27 00:00:00,1006856.0
2015-02-28 00:00:00,857096.24
2015-03-01 00:00:00,931320.72
2015-03-02 00:00:00,993508.46
2015-03-03 00:00:00,1065967.0
2015-03-04 00:00:00,1109701.0
2015-03-05 00:00:00,760764.32
2015-03-06 00:00:00,1079500.04
2015-03-07 00:00:00,975886.5399999999
2015-03-08 00:00:00,1071653.31
2015-03-09 00:00:00,952708.7200000001
2015-03-10 00:00:00,1114781.46
2015-03-11 00:00:00,1221552.85
2015-03-12 00:00:00,992985.21
2015-03-13 00:00:00,1009810.88
2015-03-14 00:00:00,955514.0199999999
2015-03-15 00:00:00,1045239.02
2015-03-16 00:00:00,956704.32
2015-03-17 00:00:00,1030114.7799999999
