2012-04-18 00:00:00,0.03401304918032786
2012-04-19 00:00:00,0.024548089743589744
2012-04-20 00:00:00,0.024234883870967745
2012-04-21 00:00:00,0.02828443537414966
2012-04-22 00:00:00,0.02055791946308725
2012-04-23 00:00:00,0.022038993243243245
2012-04-24 00:00:00,0.026752065040650405
2012-04-25 00:00:00,0.026043753623188403
2012-04-26 00:00:00,0.027405993506493507
2012-04-27 00:00:00,0.0266830873015873
2012-04-28 00:00:00,0.021474589743589748
2012-04-29 00:00:00,0.020656409638554217
2012-04-30 00:00:00,0.023667857988165678
2012-05-01 00:00:00,0.025536994413407822
2012-05-02 00:00:00,0.028834110389610392
2012-05-03 00:00:00,0.033234385542168676
2012-05-04 00:00:00,0.04174007096774194
2012-05-05 00:00:00,0.038109833333333336
2012-05-06 00:00:00,0.035702337209302326
2012-05-07 00:00:00,0.042567374269005843
2012-05-08 00:00:00,0.040691220430107526
2012-05-09 00:00:00,0.05234838414634147
2012-05-10 00:00:00,0.04128770833333333
2012-05-11 00:00:00,0.05177392682926829
2012-05-12 00:00:00,0.069764401459854
2012-05-13 00:00:00,0.04674342424242424
2012-05-14 00:00:00,0.08516926573426571
2012-05-15 00:00:00,0.07240335114503817
2012-05-16 00:00:00,0.08175516964285713
2012-05-17 00:00:00,0.06037187288135593
2012-05-18 00:00:00,0.0677074375
2012-05-19 00:00:00,0.11609309589041095
2012-05-20 00:00:00,0.1009942676056338
2012-05-21 00:00:00,0.09810845454545455
2012-05-22 00:00:00,0.09540301709401709
2012-05-23 00:00:00,0.09783986776859503
2012-05-24 00:00:00,0.08500140740740741
2012-05-25 00:00:00,0.11137464655172415
2012-05-26 00:00:00,0.07572348148148149
2012-05-27 00:00:00,0.061058396341463414
2012-05-28 00:00:00,0.10163848550724638
2012-05-29 00:00:00,0.10311786029411765
2012-05-30 00:00:00,0.09699638333333332
2012-05-31 00:00:00,0.06389756164383562
2012-06-01 00:00:00,0.07501917218543046
2012-06-02 00:00:00,0.051931141025641024
2012-06-03 00:00:00,0.07280753164556962
2012-06-04 00:00:00,0.1288014701986755
2012-06-05 00:00:00,0.1473682794117647
2012-06-06 00:00:00,0.048375467455621296
2012-06-07 00:00:00,0.1071082619047619
2012-06-08 00:00:00,0.07994166891891892
2012-06-09 00:00:00,0.08560625748502994
2012-06-10 00:00:00,0.09730068235294119
2012-06-11 00:00:00,0.09832536363636364
2012-06-12 00:00:00,0.07266473571428572
2012-06-13 00:00:00,0.1376658765432099
2012-06-14 00:00:00,0.17527568493150686
2012-06-15 00:00:00,0.1600016540880503
2012-06-16 00:00:00,0.13933396250000002
2012-06-17 00:00:00,0.10514109202453988
2012-06-18 00:00:00,0.11069065605095542
2012-06-19 00:00:00,0.09586523076923077
2012-06-20 00:00:00,0.11834370588235296
2012-06-21 00:00:00,0.10036836885245902
2012-06-22 00:00:00,0.08656390780141844
2012-06-23 00:00:00,0.06375743209876543
2012-06-24 00:00:00,0.07141586428571428
2012-06-25 00:00:00,0.07638376470588236
2012-06-26 00:00:00,0.0960080472972973
2012-06-27 00:00:00,0.08218866049382716
2012-06-28 00:00:00,0.08969632592592593
2012-06-29 00:00:00,0.06712409285714285
2012-06-30 00:00:00,0.07026855633802817
2012-07-01 00:00:00,0.05964089855072464
2012-07-02 00:00:00,0.061912472049689436
2012-07-03 00:00:00,0.06790808965517242
2012-07-04 00:00:00,0.061161094339622635
2012-07-05 00:00:00,0.07219422627737226
2012-07-06 00:00:00,0.06369750980392157
2012-07-07 00:00:00,0.06355707058823529
2012-07-08 00:00:00,0.06128231168831169
2012-07-09 00:00:00,0.06743115757575757
2012-07-10 00:00:00,0.09672554304635762
2012-07-11 00:00:00,0.09549500729927009
2012-07-12 00:00:00,0.07875109933774835
2012-07-13 00:00:00,0.06547089440993789
2012-07-14 00:00:00,0.07751008053691275
2012-07-15 00:00:00,0.07431145637583893
2012-07-16 00:00:00,0.0932885472972973
2012-07-17 00:00:00,0.08709714124293785
2012-07-18 00:00:00,0.09295503311258277
2012-07-19 00:00:00,0.10359011888111888
2012-07-20 00:00:00,0.11505281294964029
2012-07-21 00:00:00,0.10836032000000001
2012-07-22 00:00:00,0.08763274820143885
2012-07-23 00:00:00,0.09981819333333333
2012-07-24 00:00:00,0.08218796894409938
2012-07-25 00:00:00,0.07916427272727274
2012-07-26 00:00:00,0.07397096629213484
2012-07-27 00:00:00,0.06599024404761905
2012-07-28 00:00:00,0.0795506
2012-07-29 00:00:00,0.09531966896551725
2012-07-30 00:00:00,0.09237654594594594
2012-07-31 00:00:00,0.11575942857142858
2012-08-01 00:00:00,0.11138424113475177
2012-08-02 00:00:00,0.0851369025974026
2012-08-03 00:00:00,0.07575944508670521
2012-08-04 00:00:00,0.08298937333333334
2012-08-05 00:00:00,0.09226450344827586
2012-08-06 00:00:00,0.10374741843971631
2012-08-07 00:00:00,0.07645003355704698
2012-08-08 00:00:00,0.0932752
2012-08-09 00:00:00,0.08597940251572328
2012-08-10 00:00:00,0.07229081707317073
2012-08-11 00:00:00,0.07547549367088609
2012-08-12 00:00:00,0.07974247337278105
2012-08-13 00:00:00,0.13397562745098038
2012-08-14 00:00:00,0.09835372392638037
2012-08-15 00:00:00,0.12767870175438598
2012-08-16 00:00:00,0.14100825324675326
2012-08-17 00:00:00,0.11736754545454546
2012-08-18 00:00:00,0.1117758783783784
2012-08-19 00:00:00,0.10849409493670886
2012-08-20 00:00:00,0.08764152910052911
2012-08-21 00:00:00,0.09025030386740332
2012-08-22 00:00:00,0.11061991946308723
2012-08-23 00:00:00,0.07941390303030303
2012-08-24 00:00:00,0.07954764102564103
2012-08-25 00:00:00,0.10894741984732824
2012-08-26 00:00:00,0.07108546590909091
2012-08-27 00:00:00,0.08852046308724833
2012-08-28 00:00:00,0.08536074666666667
2012-08-29 00:00:00,0.08297471686746988
2012-08-30 00:00:00,0.08312738607594937
2012-08-31 00:00:00,0.1192192097902098
2012-09-01 00:00:00,0.10434199386503068
2012-09-02 00:00:00,0.08512954248366013
2012-09-03 00:00:00,0.0974357388888889
2012-09-04 00:00:00,0.1279566875
2012-09-05 00:00:00,0.09892853888888888
2012-09-06 00:00:00,0.10025918279569893
2012-09-07 00:00:00,0.08205988372093023
2012-09-08 00:00:00,0.10125717857142857
2012-09-09 00:00:00,0.08172209803921568
2012-09-10 00:00:00,0.09447336805555556
2012-09-11 00:00:00,0.0998907341772152
2012-09-12 00:00:00,0.09469055319148936
2012-09-13 00:00:00,0.08398882068965519
2012-09-14 00:00:00,0.09762870987654321
2012-09-15 00:00:00,0.09243295804195804
2012-09-16 00:00:00,0.08277530666666667
2012-09-17 00:00:00,0.06487128409090909
2012-09-18 00:00:00,0.08029376646706586
2012-09-19 00:00:00,0.09909367132867133
2012-09-20 00:00:00,0.09541721768707484
2012-09-21 00:00:00,0.08414693251533743
2012-09-22 00:00:00,0.06980266279069768
2012-09-23 00:00:00,0.07404586577181209
2012-09-24 00:00:00,0.0904439294871795
2012-09-25 00:00:00,0.0678016644295302
2012-09-26 00:00:00,0.09543202097902098
2012-09-27 00:00:00,0.09405065734265734
2012-09-28 00:00:00,0.08300978048780487
2012-09-29 00:00:00,0.0726343630952381
2012-09-30 00:00:00,0.06737499342105263
2012-10-01 00:00:00,0.08151462162162162
2012-10-02 00:00:00,0.09784568382352943
2012-10-03 00:00:00,0.11468739130434782
2012-10-04 00:00:00,0.10900267164179105
2012-10-05 00:00:00,0.11142000735294116
2012-10-06 00:00:00,0.1123894014084507
2012-10-07 00:00:00,0.11380682481751825
2012-10-08 00:00:00,0.10643061445783132
2012-10-09 00:00:00,0.1147431724137931
2012-10-10 00:00:00,0.09645710067114094
2012-10-11 00:00:00,0.09895771014492753
2012-10-12 00:00:00,0.07502459602649006
2012-10-13 00:00:00,0.11654208904109589
2012-10-14 00:00:00,0.09003223188405797
2012-10-15 00:00:00,0.0904273821656051
2012-10-16 00:00:00,0.10582838157894736
2012-10-17 00:00:00,0.11567327659574468
2012-10-18 00:00:00,0.09043309032258065
2012-10-19 00:00:00,0.09085488050314465
2012-10-20 00:00:00,0.09831283333333334
2012-10-21 00:00:00,0.11320849367088606
2012-10-22 00:00:00,0.09582027108433736
2012-10-23 00:00:00,0.1371386058394161
2012-10-24 00:00:00,0.10289462820512821
2012-10-25 00:00:00,0.1001794275362319
2012-10-26 00:00:00,0.06815237267080745
2012-10-27 00:00:00,0.04738154494382023
2012-10-28 00:00:00,0.05284302366863905
2012-10-29 00:00:00,0.06484013924050633
2012-10-30 00:00:00,0.0935076577181208
2012-10-31 00:00:00,0.09404493525179856
2012-11-01 00:00:00,0.09015937777777779
2012-11-02 00:00:00,0.08672987586206898
2012-11-03 00:00:00,0.08119796503496503
2012-11-04 00:00:00,0.066290975
2012-11-05 00:00:00,0.10293996078431374
2012-11-06 00:00:00,0.09700179411764706
2012-11-07 00:00:00,0.10958393630573247
2012-11-08 00:00:00,0.09844216049382715
2012-11-09 00:00:00,0.08746862068965518
2012-11-10 00:00:00,0.0806643875
2012-11-11 00:00:00,0.07717553787878789
2012-11-12 00:00:00,0.08012718439716313
2012-11-13 00:00:00,0.08377240441176471
2012-11-14 00:00:00,0.09032690972222222
2012-11-15 00:00:00,0.12102678676470588
2012-11-16 00:00:00,0.12188856028368794
2012-11-17 00:00:00,0.12328252482269504
2012-11-18 00:00:00,0.09477861006289309
2012-11-19 00:00:00,0.12583005691056912
2012-11-20 00:00:00,0.10720011949685535
2012-11-21 00:00:00,0.12599308441558443
2012-11-22 00:00:00,0.10520415646258503
2012-11-23 00:00:00,0.10709039310344828
2012-11-24 00:00:00,0.08466675925925925
2012-11-25 00:00:00,0.11214995035460995
2012-11-26 00:00:00,0.10606142138364778
2012-11-27 00:00:00,0.09233530921052631
2012-11-28 00:00:00,0.09880558579881657
2012-11-29 00:00:00,0.11179643636363636
2012-11-30 00:00:00,0.10048543410852712
2012-12-01 00:00:00,0.10461532500000001
2012-12-02 00:00:00,0.06514133112582782
2012-12-03 00:00:00,0.07144214
2012-12-04 00:00:00,0.11666576576576576
2012-12-05 00:00:00,0.135177725
2012-12-06 00:00:00,0.12731397202797204
2012-12-07 00:00:00,0.11974195161290323
2012-12-08 00:00:00,0.10520564444444444
2012-12-09 00:00:00,0.11378053846153845
2012-12-10 00:00:00,0.1287285281690141
2012-12-11 00:00:00,0.11580742068965519
2012-12-12 00:00:00,0.1272322403100775
2012-12-13 00:00:00,0.13806563970588237
2012-12-14 00:00:00,0.17821424999999996
2012-12-15 00:00:00,0.12830498305084745
2012-12-16 00:00:00,0.13422328695652172
2012-12-17 00:00:00,0.1407398968253968
2012-12-18 00:00:00,0.1682833253968254
2012-12-19 00:00:00,0.15077155244755244
2012-12-20 00:00:00,0.1429866574074074
2012-12-21 00:00:00,0.15583961983471076
2012-12-22 00:00:00,0.15034906944444443
2012-12-23 00:00:00,0.12351102898550725
2012-12-24 00:00:00,0.13996959842519685
2012-12-25 00:00:00,0.10387349593495936
2012-12-26 00:00:00,0.12189795833333333
2012-12-27 00:00:00,0.12399588198757763
2012-12-28 00:00:00,0.124636875
2012-12-29 00:00:00,0.13455169402985076
2012-12-30 00:00:00,0.11933031875
2012-12-31 00:00:00,0.09385293452380952
2013-01-01 00:00:00,0.07837199390243903
2013-01-02 00:00:00,0.11025617307692308
2013-01-03 00:00:00,0.10869891875000001
2013-01-04 00:00:00,0.15786246099290782
2013-01-05 00:00:00,0.11087035570469798
2013-01-06 00:00:00,0.10497364084507042
2013-01-07 00:00:00,0.11001983233532936
2013-01-08 00:00:00,0.11702113194444445
2013-01-09 00:00:00,0.1538764253731343
2013-01-10 00:00:00,0.15916001369863014
2013-01-11 00:00:00,0.19275826446280991
2013-01-12 00:00:00,0.1707035714285714
2013-01-13 00:00:00,0.15967573770491802
2013-01-14 00:00:00,0.13208025974025975
2013-01-15 00:00:00,0.15530915748031496
2013-01-16 00:00:00,0.18548447967479675
2013-01-17 00:00:00,0.17570743902439023
2013-01-18 00:00:00,0.192362024
2013-01-19 00:00:00,0.17550258865248228
2013-01-20 00:00:00,0.13931820454545452
2013-01-21 00:00:00,0.12736519863013698
2013-01-22 00:00:00,0.1427597890625
2013-01-23 00:00:00,0.17431010447761194
2013-01-24 00:00:00,0.1583405608108108
2013-01-25 00:00:00,0.15484644604316547
2013-01-26 00:00:00,0.16196534666666668
2013-01-27 00:00:00,0.1571152302631579
2013-01-28 00:00:00,0.1634842635135135
2013-01-29 00:00:00,0.16213362962962966
2013-01-30 00:00:00,0.14584491724137932
2013-01-31 00:00:00,0.11564794210526316
2013-02-01 00:00:00,0.16609904575163398
2013-02-02 00:00:00,0.162435900621118
2013-02-03 00:00:00,0.1567544606060606
2013-02-04 00:00:00,0.14760242613636362
2013-02-05 00:00:00,0.13777827906976745
2013-02-06 00:00:00,0.13009714285714286
2013-02-07 00:00:00,0.17433307432432432
2013-02-08 00:00:00,0.19290490131578944
2013-02-09 00:00:00,0.16621247794117647
2013-02-10 00:00:00,0.15554121341463414
2013-02-11 00:00:00,0.1686173962264151
2013-02-12 00:00:00,0.187207006993007
2013-02-13 00:00:00,0.1667363949044586
2013-02-14 00:00:00,0.15230933536585367
2013-02-15 00:00:00,0.1549626590909091
2013-02-16 00:00:00,0.12416886772486774
2013-02-17 00:00:00,0.12625443010752688
2013-02-18 00:00:00,0.1348387950310559
2013-02-19 00:00:00,0.1534995060240964
2013-02-20 00:00:00,0.16021500578034684
2013-02-21 00:00:00,0.13930684263959392
2013-02-22 00:00:00,0.16532619875776397
2013-02-23 00:00:00,0.1711520061728395
2013-02-24 00:00:00,0.15301634756097562
2013-02-25 00:00:00,0.15300074871794872
2013-02-26 00:00:00,0.17964391612903224
2013-02-27 00:00:00,0.14220652709359605
2013-02-28 00:00:00,0.16660994152046782
2013-03-01 00:00:00,0.19408612658227847
2013-03-02 00:00:00,0.18938841999999997
2013-03-03 00:00:00,0.15097415789473684
2013-03-04 00:00:00,0.1692437657142857
2013-03-05 00:00:00,0.17958524
2013-03-06 00:00:00,0.1942432716049383
2013-03-07 00:00:00,0.19969403289473683
2013-03-08 00:00:00,0.20694628082191782
2013-03-09 00:00:00,0.13115388235294118
2013-03-10 00:00:00,0.17925554054054058
2013-03-11 00:00:00,0.17365202150537634
2013-03-12 00:00:00,0.17914349152542372
2013-03-13 00:00:00,0.17421815584415587
2013-03-14 00:00:00,0.15147625405405404
2013-03-15 00:00:00,0.16744129411764705
2013-03-16 00:00:00,0.12613126704545455
2013-03-17 00:00:00,0.07950397044334977
2013-03-18 00:00:00,0.10415046368715083
2013-03-19 00:00:00,0.12148359898477158
2013-03-20 00:00:00,0.1085180267379679
2013-03-21 00:00:00,0.11802430941704035
2013-03-22 00:00:00,0.13175647555555556
2013-03-23 00:00:00,0.14040899523809525
2013-03-24 00:00:00,0.11147704147465438
2013-03-25 00:00:00,0.18186644117647058
2013-03-26 00:00:00,0.1555861923076923
2013-03-27 00:00:00,0.19213085714285716
2013-03-28 00:00:00,0.16750172067039107
2013-03-29 00:00:00,0.18204387362637361
2013-03-30 00:00:00,0.17265466265060242
2013-03-31 00:00:00,0.18608224203821658
2013-04-01 00:00:00,0.12622984403669724
2013-04-02 00:00:00,0.17478256571428571
2013-04-03 00:00:00,0.18314923033707867
2013-04-04 00:00:00,0.22002458750000004
2013-04-05 00:00:00,0.19111363194444445
2013-04-06 00:00:00,0.16458307738095238
2013-04-07 00:00:00,0.19891996913580245
2013-04-08 00:00:00,0.1865556449704142
2013-04-09 00:00:00,0.17277392857142856
2013-04-10 00:00:00,0.18228690217391305
2013-04-11 00:00:00,0.2099669268292683
2013-04-12 00:00:00,0.17369300578034683
2013-04-13 00:00:00,0.15658454088050314
2013-04-14 00:00:00,0.15921315950920248
2013-04-15 00:00:00,0.16762768125
2013-04-16 00:00:00,0.1713506994535519
2013-04-17 00:00:00,0.1634091736526946
2013-04-18 00:00:00,0.1500815828220859
2013-04-19 00:00:00,0.229030776
2013-04-20 00:00:00,0.15883228965517243
2013-04-21 00:00:00,0.12958340229885057
2013-04-22 00:00:00,0.13989025308641978
2013-04-23 00:00:00,0.1680845849056604
2013-04-24 00:00:00,0.20045084
2013-04-25 00:00:00,0.18674474213836478
2013-04-26 00:00:00,0.15905522093023255
2013-04-27 00:00:00,0.14805857232704403
2013-04-28 00:00:00,0.12653906586826347
2013-04-29 00:00:00,0.14012601104972378
2013-04-30 00:00:00,0.18553886577181208
2013-05-01 00:00:00,0.1677299503546099
2013-05-02 00:00:00,0.1899492777777778
2013-05-03 00:00:00,0.1838413673469388
2013-05-04 00:00:00,0.15648173376623378
2013-05-05 00:00:00,0.15751753896103896
2013-05-06 00:00:00,0.160475509202454
2013-05-07 00:00:00,0.16773646022727273
2013-05-08 00:00:00,0.1539793374233129
2013-05-09 00:00:00,0.18562431927710843
2013-05-10 00:00:00,0.1961901017964072
2013-05-11 00:00:00,0.1929139942857143
2013-05-12 00:00:00,0.18125398876404494
2013-05-13 00:00:00,0.1646107888888889
2013-05-14 00:00:00,0.2010623537414966
2013-05-15 00:00:00,0.21222220408163267
2013-05-16 00:00:00,0.20904111034482759
2013-05-17 00:00:00,0.18088492546583854
2013-05-18 00:00:00,0.16672119047619047
2013-05-19 00:00:00,0.1442919155844156
2013-05-20 00:00:00,0.16663236956521738
2013-05-21 00:00:00,0.17961175838926172
2013-05-22 00:00:00,0.15796862650602408
2013-05-23 00:00:00,0.16288693788819875
2013-05-24 00:00:00,0.1622377777777778
2013-05-25 00:00:00,0.15564650000000002
2013-05-26 00:00:00,0.13264750310559006
2013-05-27 00:00:00,0.14987702325581398
2013-05-28 00:00:00,0.16039016049382715
2013-05-29 00:00:00,0.15746489285714285
2013-05-30 00:00:00,0.165432449704142
2013-05-31 00:00:00,0.1486548387096774
2013-06-01 00:00:00,0.12830812626262625
2013-06-02 00:00:00,0.12237050980392156
2013-06-03 00:00:00,0.122037995215311
2013-06-04 00:00:00,0.13413428095238095
2013-06-05 00:00:00,0.1332701188118812
2013-06-06 00:00:00,0.14891394943820227
2013-06-07 00:00:00,0.16185280745341615
2013-06-08 00:00:00,0.13259157738095237
2013-06-09 00:00:00,0.13046256886227545
2013-06-10 00:00:00,0.10904782777777779
2013-06-11 00:00:00,0.1308237159090909
2013-06-12 00:00:00,0.10893709000000001
2013-06-13 00:00:00,0.10450114507772021
2013-06-14 00:00:00,0.1308808604651163
2013-06-15 00:00:00,0.10965956818181817
2013-06-16 00:00:00,0.09800691443850268
2013-06-17 00:00:00,0.12733247402597403
2013-06-18 00:00:00,0.14711623972602741
2013-06-19 00:00:00,0.171229704
2013-06-20 00:00:00,0.15591154794520545
2013-06-21 00:00:00,0.1469348612716763
2013-06-22 00:00:00,0.11658461627906977
2013-06-23 00:00:00,0.10424643181818181
2013-06-24 00:00:00,0.13294144755244755
2013-06-25 00:00:00,0.13901166891891892
2013-06-26 00:00:00,0.10875262433862433
2013-06-27 00:00:00,0.13153675301204817
2013-06-28 00:00:00,0.1331153095238095
2013-06-29 00:00:00,0.11625493788819875
2013-06-30 00:00:00,0.09305067073170731
2013-07-01 00:00:00,0.10322698692810457
2013-07-02 00:00:00,0.12395480891719746
2013-07-03 00:00:00,0.09049547428571428
2013-07-04 00:00:00,0.09172748823529413
2013-07-05 00:00:00,0.09309137288135594
2013-07-06 00:00:00,0.08888910638297871
2013-07-07 00:00:00,0.07559234759358288
2013-07-08 00:00:00,0.09227674731182794
2013-07-09 00:00:00,0.09615396517412936
2013-07-10 00:00:00,0.10546011695906433
2013-07-11 00:00:00,0.09915258854166666
2013-07-12 00:00:00,0.14519235151515153
2013-07-13 00:00:00,0.12910203311258278
2013-07-14 00:00:00,0.09987275460122699
2013-07-15 00:00:00,0.10244169005847953
2013-07-16 00:00:00,0.10856417073170732
2013-07-17 00:00:00,0.1067130473372781
2013-07-18 00:00:00,0.11103119767441862
2013-07-19 00:00:00,0.1004412071005917
2013-07-20 00:00:00,0.08068991443850267
2013-07-21 00:00:00,0.08969970769230769
2013-07-22 00:00:00,0.09332263333333334
2013-07-23 00:00:00,0.12710779310344827
2013-07-24 00:00:00,0.12112726623376621
2013-07-25 00:00:00,0.14551594160583944
2013-07-26 00:00:00,0.11091866853932585
2013-07-27 00:00:00,0.1004090909090909
2013-07-28 00:00:00,0.08773098870056498
2013-07-29 00:00:00,0.12585692168674698
2013-07-30 00:00:00,0.0983072
2013-07-31 00:00:00,0.12715113065326633
2013-08-01 00:00:00,0.11579708108108107
2013-08-02 00:00:00,0.12824814210526314
2013-08-03 00:00:00,0.12360034636871509
2013-08-04 00:00:00,0.1221223567251462
2013-08-05 00:00:00,0.11324262499999999
2013-08-06 00:00:00,0.12381573015873015
2013-08-07 00:00:00,0.14338571022727273
2013-08-08 00:00:00,0.12540204455445544
2013-08-09 00:00:00,0.11311433653846154
2013-08-10 00:00:00,0.1190998391959799
2013-08-11 00:00:00,0.08604156542056074
2013-08-12 00:00:00,0.1081721135371179
2013-08-13 00:00:00,0.145259296875
2013-08-14 00:00:00,0.15285920129870129
2013-08-15 00:00:00,0.17167850898203593
2013-08-16 00:00:00,0.17348877325581394
2013-08-17 00:00:00,0.13672841176470588
2013-08-18 00:00:00,0.11993731472081218
2013-08-19 00:00:00,0.17404060674157304
2013-08-20 00:00:00,0.1681457955801105
2013-08-21 00:00:00,0.135731359223301
2013-08-22 00:00:00,0.12960484615384615
2013-08-23 00:00:00,0.12869100930232558
2013-08-24 00:00:00,0.13094671505376346
2013-08-25 00:00:00,0.1461410979020979
2013-08-26 00:00:00,0.15509965030674847
2013-08-27 00:00:00,0.16596226162790698
2013-08-28 00:00:00,0.1712067005988024
2013-08-29 00:00:00,0.13188501010101011
2013-08-30 00:00:00,0.14291144845360823
2013-08-31 00:00:00,0.1092112465116279
2013-09-01 00:00:00,0.09551590990990991
2013-09-02 00:00:00,0.09505680425531914
2013-09-03 00:00:00,0.134384427027027
2013-09-04 00:00:00,0.13084547126436782
2013-09-05 00:00:00,0.15836179141104295
2013-09-06 00:00:00,0.14628532631578947
2013-09-07 00:00:00,0.14768278527607365
2013-09-08 00:00:00,0.13562199328859062
2013-09-09 00:00:00,0.1260532383419689
2013-09-10 00:00:00,0.12842714516129033
2013-09-11 00:00:00,0.10927016915422887
2013-09-12 00:00:00,0.11308555769230769
2013-09-13 00:00:00,0.10533902380952381
2013-09-14 00:00:00,0.09782022685185186
2013-09-15 00:00:00,0.12021524590163933
2013-09-16 00:00:00,0.1323813195266272
2013-09-17 00:00:00,0.17492405649717513
2013-09-18 00:00:00,0.19075631125827816
2013-09-19 00:00:00,0.13341154871794872
2013-09-20 00:00:00,0.13496198445595856
2013-09-21 00:00:00,0.12837260427807487
2013-09-22 00:00:00,0.11396985436893205
2013-09-23 00:00:00,0.12167521719457014
2013-09-24 00:00:00,0.1420578855721393
2013-09-25 00:00:00,0.11869881775700933
2013-09-26 00:00:00,0.1472187543859649
2013-09-27 00:00:00,0.1313944375
2013-09-28 00:00:00,0.1233721461988304
2013-09-29 00:00:00,0.11571605952380952
2013-09-30 00:00:00,0.1210737987804878
2013-10-01 00:00:00,0.12703807653061225
2013-10-02 00:00:00,0.173018612716763
2013-10-03 00:00:00,0.14625411057692309
2013-10-04 00:00:00,0.13886537078651687
2013-10-05 00:00:00,0.10562760663507109
2013-10-06 00:00:00,0.1058419108910891
2013-10-07 00:00:00,0.13687234640522877
2013-10-08 00:00:00,0.133442391025641
2013-10-09 00:00:00,0.12155914754098361
2013-10-10 00:00:00,0.13970637948717948
2013-10-11 00:00:00,0.13658422033898304
2013-10-12 00:00:00,0.11716903553299492
2013-10-13 00:00:00,0.11123013100436682
2013-10-14 00:00:00,0.11000713565891473
2013-10-15 00:00:00,0.10741741129032258
2013-10-16 00:00:00,0.11516799086757992
2013-10-17 00:00:00,0.12307298882681565
2013-10-18 00:00:00,0.15838582080924854
2013-10-19 00:00:00,0.1271253607305936
2013-10-20 00:00:00,0.11660162962962962
2013-10-21 00:00:00,0.14094571144278606
2013-10-22 00:00:00,0.1336841967871486
2013-10-23 00:00:00,0.13343452132701422
2013-10-24 00:00:00,0.16393222009569378
2013-10-25 00:00:00,0.1294892875
2013-10-26 00:00:00,0.12615273869346733
2013-10-27 00:00:00,0.11872217514124295
2013-10-28 00:00:00,0.12401356424581006
2013-10-29 00:00:00,0.15362644585987262
2013-10-30 00:00:00,0.12384964285714285
2013-10-31 00:00:00,0.1267154880382775
2013-11-01 00:00:00,0.12893884210526316
2013-11-02 00:00:00,0.1019446129032258
2013-11-03 00:00:00,0.09788892346938775
2013-11-04 00:00:00,0.11208315500000002
2013-11-05 00:00:00,0.1547187294117647
2013-11-06 00:00:00,0.1916326111111111
2013-11-07 00:00:00,0.19839338311688312
2013-11-08 00:00:00,0.2318914887218045
2013-11-09 00:00:00,0.2116218591549296
2013-11-10 00:00:00,0.18308116666666666
2013-11-11 00:00:00,0.13956861025641026
2013-11-12 00:00:00,0.14955839153439152
2013-11-13 00:00:00,0.15770259574468085
2013-11-14 00:00:00,0.20359579881656803
2013-11-15 00:00:00,0.1808713006134969
2013-11-16 00:00:00,0.12845676020408164
2013-11-17 00:00:00,0.1223946580310881
2013-11-18 00:00:00,0.23399581707317071
2013-11-19 00:00:00,0.3203247419354839
2013-11-20 00:00:00,0.23847401226993867
2013-11-21 00:00:00,0.2710431418918919
2013-11-22 00:00:00,0.23695682530120477
2013-11-23 00:00:00,0.22878189506172839
2013-11-24 00:00:00,0.17617976744186045
2013-11-25 00:00:00,0.18416280555555556
2013-11-26 00:00:00,0.23532400609756102
2013-11-27 00:00:00,0.2625107951807229
2013-11-28 00:00:00,0.25893831868131867
2013-11-29 00:00:00,0.22519211351351348
2013-11-30 00:00:00,0.24467779374999998
2013-12-01 00:00:00,0.17360713846153847
2013-12-02 00:00:00,0.22158814110429448
2013-12-03 00:00:00,0.2002265842105263
2013-12-04 00:00:00,0.21628429943502828
2013-12-05 00:00:00,0.24722485964912283
2013-12-06 00:00:00,0.1675818909952607
2013-12-07 00:00:00,0.18507481250000002
2013-12-08 00:00:00,0.13633906703910617
2013-12-09 00:00:00,0.14375433846153848
2013-12-10 00:00:00,0.18037604477611938
2013-12-11 00:00:00,0.20957661392405066
2013-12-12 00:00:00,0.17024469277108434
2013-12-13 00:00:00,0.18072723493975906
2013-12-14 00:00:00,0.16724517000000003
2013-12-15 00:00:00,0.16868250561797754
2013-12-16 00:00:00,0.17435630051813475
2013-12-17 00:00:00,0.1883305736040609
2013-12-18 00:00:00,0.19299062380952386
2013-12-19 00:00:00,0.14823326388888886
2013-12-20 00:00:00,0.16401435643564358
2013-12-21 00:00:00,0.19551979141104295
2013-12-22 00:00:00,0.15421332530120482
2013-12-23 00:00:00,0.17158811320754716
2013-12-24 00:00:00,0.17879269277108434
2013-12-25 00:00:00,0.17456251744186047
2013-12-26 00:00:00,0.15515048603351955
2013-12-27 00:00:00,0.16554465714285713
2013-12-28 00:00:00,0.15492043902439023
2013-12-29 00:00:00,0.17260947333333332
2013-12-30 00:00:00,0.1761770824742268
2013-12-31 00:00:00,0.16605526627218936
2014-01-01 00:00:00,0.102705585
2014-01-02 00:00:00,0.17693858219178082
2014-01-03 00:00:00,0.19916688957055217
2014-01-04 00:00:00,0.186186222972973
2014-01-05 00:00:00,0.16722977777777778
2014-01-06 00:00:00,0.2097010960451977
2014-01-07 00:00:00,0.17420701604278074
2014-01-08 00:00:00,0.16020710152284265
2014-01-09 00:00:00,0.15684529834254143
2014-01-10 00:00:00,0.1409798910891089
2014-01-11 00:00:00,0.14248666666666668
2014-01-12 00:00:00,0.13786427368421053
2014-01-13 00:00:00,0.13576040886699509
2014-01-14 00:00:00,0.18112498701298702
2014-01-15 00:00:00,0.17859304093567252
2014-01-16 00:00:00,0.14042222499999998
